Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
71300,20.805334759956814,29.44217169173164,52.85242028415203,344,0.16046572622952401
71400,20.805334759956814,29.44217169173164,33.67886937081814,344,0.16046572622952401
71500,20.805334759956814,57.39657307896257,27.172636902332307,344,0.16046572622952401
71600,20.893191480730742,57.39657307896257,29.077113333940506,345,0.1596633975983764
71700,20.204701880705098,57.39657307896257,39.15727660477162,346,0.1588650806103845
71800,20.204701880705098,57.39657307896257,33.209177834391596,346,0.1588650806103845
71900,20.204701880705098,57.39657307896257,34.64326191365719,346,0.1588650806103845
72000,20.204701880705098,-48.16331067244831,29.523969882726668,346,0.1588650806103845
72100,28.514114686369556,-48.16331067244831,28.239050923585893,347,0.1580707552073326
72200,28.514114686369556,-48.16331067244831,50.48494135916233,347,0.1580707552073326
72300,28.514114686369556,-48.16331067244831,30.52944228172302,347,0.1580707552073326
72400,28.514114686369556,-48.16331067244831,45.311806635558604,347,0.1580707552073326
72500,28.514114686369556,-38.05652872742126,56.818877832889555,347,0.1580707552073326
72600,32.31788055710001,-38.05652872742126,38.72394885659218,348,0.15728040143129593
72700,33.22690334542473,-38.05652872742126,31.324650579690932,349,0.15649399942413944
72800,33.22690334542473,-38.05652872742126,28.51092287182808,349,0.15649399942413944
72900,33.22690334542473,-38.05652872742126,10.345941617488862,349,0.15649399942413944
73000,33.22690334542473,-24.641354550545138,40.148828095793725,349,0.15649399942413944
73100,33.66268890297137,-24.641354550545138,31.815818265378475,350,0.15571152942701874
73200,33.66268890297137,-24.641354550545138,25.256882521212102,350,0.15571152942701874
73300,33.66268890297137,-24.641354550545138,30.297694357633592,350,0.15571152942701874
73400,33.66268890297137,-24.641354550545138,17.915396581590176,350,0.15571152942701874
73500,33.66268890297137,-11.415619062074365,24.52237852066755,350,0.15571152942701874
73600,30.20101049708567,-11.415619062074365,30.107595610618592,351,0.15493297177988366
73700,34.603477403133795,-11.415619062074365,43.56961993664503,352,0.15415830692098423
73800,34.603477403133795,-11.415619062074365,36.89088462471962,352,0.15415830692098423
73900,34.603477403133795,-11.415619062074365,11.663691517710685,352,0.15415830692098423
74000,34.603477403133795,2.8809615531330253,23.849932382106783,352,0.15415830692098423
74100,18.590289624317517,2.8809615531330253,38.866461315751074,354,0.15262057780944743
74200,18.590289624317517,2.8809615531330253,25.883649197816847,354,0.15262057780944743
74300,18.590289624317517,2.8809615531330253,23.62389235854149,354,0.15262057780944743
74400,18.590289624317517,2.8809615531330253,43.87236056953669,354,0.15262057780944743
74500,18.590289624317517,12.51144140660494,21.105414439439773,354,0.15262057780944743
74600,22.49825899926565,12.51144140660494,36.20115609079599,355,0.1518574749204002
74700,22.49825899926565,12.51144140660494,35.95625285506249,355,0.1518574749204002
74800,22.49825899926565,12.51144140660494,37.341694917678836,355,0.1518574749204002
74900,22.49825899926565,12.51144140660494,34.37836291134357,355,0.1518574749204002
75000,22.49825899926565,133.39430432646148,43.402371454834935,355,0.1518574749204002
75100,25.576218695438833,133.39430432646148,20.068957587480543,356,0.15109818754579818
75200,25.576218695438833,133.39430432646148,46.51431350171566,356,0.15109818754579818
75300,25.576218695438833,133.39430432646148,25.003053494691848,356,0.15109818754579818
75400,25.576218695438833,133.39430432646148,18.437850371450185,356,0.15109818754579818
75500,25.576218695438833,-27.106406354562147,43.27406623065472,356,0.15109818754579818
75600,27.641004264197214,-27.106406354562147,29.350112640559672,357,0.15034269660806918
75700,27.641004264197214,-27.106406354562147,27.24796152293682,357,0.15034269660806918
75800,27.641004264197214,-27.106406354562147,47.3485325717926,357,0.15034269660806918
75900,41.181454086963505,-27.106406354562147,29.585936833024025,358,0.14959098312502883
76000,41.181454086963505,35.31534058642882,67.47622993946075,358,0.14959098312502883
76100,39.412566531064044,35.31534058642882,25.443498485088348,359,0.14884302820940368
76200,41.259986854205835,35.31534058642882,23.198352587819098,360,0.14809881306835665
76300,36.69637861730014,35.31534058642882,41.690394462943075,361,0.14735831900301485
76400,36.69637861730014,35.31534058642882,28.23515535771847,361,0.14735831900301485
76500,36.69637861730014,65.7097813382006,42.81683455020189,361,0.14735831900301485
76600,35.11392506065481,65.7097813382006,40.703594882488254,362,0.14662152740799977
76700,35.11392506065481,65.7097813382006,31.1014194971323,362,0.14662152740799977
76800,35.11392506065481,65.7097813382006,25.86837405860424,362,0.14662152740799977
76900,35.11392506065481,65.7097813382006,21.39270243704319,362,0.14662152740799977
77000,35.11392506065481,82.71290138490392,47.16653604388237,362,0.14662152740799977
77100,37.99642584619151,82.71290138490392,44.74158269405365,363,0.1458884197709598
77200,37.99642584619151,82.71290138490392,32.31043367415666,363,0.1458884197709598
77300,37.99642584619151,82.71290138490392,29.75629587829113,363,0.1458884197709598
77400,51.098633107349094,82.71290138490392,23.167770346701147,364,0.14515897767210498
77500,51.098633107349094,19.434094945899613,24.396116594672204,364,0.14515897767210498
77600,46.21348095285288,19.434094945899613,36.95766504883766,365,0.14443318278374445
77700,46.21348095285288,19.434094945899613,14.921745289862155,365,0.14443318278374445
77800,46.21348095285288,19.434094945899613,39.507928457260135,365,0.14443318278374445
77900,46.21348095285288,19.434094945899613,24.785547719597815,365,0.14443318278374445
78000,46.21348095285288,18.38218115222299,34.002821960151195,365,0.14443318278374445
78100,46.21348095285288,18.38218115222299,38.002230013012884,365,0.14443318278374445
78200,46.21348095285288,18.38218115222299,43.26263326406479,365,0.14443318278374445
78300,48.738208974143596,18.38218115222299,42.12600743502379,366,0.14371101686982574
78400,48.738208974143596,18.38218115222299,27.40925100624561,366,0.14371101686982574
78500,55.155651913417515,-38.77524288340017,11.630378678143025,367,0.14299246178547662
78600,54.54897755947228,-38.77524288340017,32.46424722701311,368,0.14227749947654922
78700,55.36572320467177,-38.77524288340017,27.213744639754296,369,0.14156611197916646
78800,55.36572320467177,-38.77524288340017,31.54972999751568,369,0.14156611197916646
78900,53.169722913329416,-38.77524288340017,32.56479567885399,370,0.14085828141927062
79000,53.169722913329416,168.0476464999402,43.98254438459873,370,0.14085828141927062
79100,54.82028357754914,168.0476464999402,55.04493599057198,371,0.14015399001217427
79200,55.47561353816427,168.0476464999402,36.345117103457454,372,0.1394532200621134
79300,55.47561353816427,168.0476464999402,32.03989272594452,372,0.1394532200621134
79400,55.47561353816427,168.0476464999402,47.63008250236511,372,0.1394532200621134
79500,55.47561353816427,-9.194437119159682,37.69262629210949,372,0.1394532200621134
79600,55.65648073448638,-9.194437119159682,19.911574842333792,373,0.13875595396180282
79700,55.65648073448638,-9.194437119159682,22.21756858885288,373,0.13875595396180282
79800,55.65648073448638,-9.194437119159682,21.775490975379945,373,0.13875595396180282
79900,55.65648073448638,-9.194437119159682,23.769649778604506,373,0.13875595396180282
80000,55.65648073448638,80.5120989667976,33.05710524201393,373,0.13875595396180282
80100,74.3563124570193,80.5120989667976,19.65313765257597,374,0.1380621741919938
80200,73.78945343125713,80.5120989667976,50.07951303213835,375,0.13737186332103382
80300,68.39810981036916,80.5120989667976,26.133381956219672,376,0.13668500400442865
80400,68.39810981036916,80.5120989667976,16.2342812025547,376,0.13668500400442865
80500,68.39810981036916,73.71845137539842,37.46696974754334,376,0.13668500400442865
80600,68.39810981036916,73.71845137539842,23.23959100574255,376,0.13668500400442865
80700,68.39810981036916,73.71845137539842,29.654288944005966,376,0.13668500400442865
80800,68.39810981036916,73.71845137539842,17.861193598806857,376,0.13668500400442865
80900,68.39810981036916,73.71845137539842,19.11317216217518,376,0.13668500400442865
81000,68.39810981036916,155.6336303108245,22.05550647318363,376,0.13668500400442865
81100,63.86393193347442,155.6336303108245,26.708054626584055,377,0.1360015789844065
81200,63.86393193347442,155.6336303108245,29.95188378095627,377,0.1360015789844065
81300,63.86393193347442,155.6336303108245,15.03777023345232,377,0.1360015789844065
81400,63.86393193347442,155.6336303108245,41.10954110145569,377,0.1360015789844065
81500,63.86393193347442,120.65820605447016,10.264818128049374,377,0.1360015789844065
81600,57.87475266210673,120.65820605447016,40.762983185052875,378,0.13532157108948448
81700,57.87475266210673,120.65820605447016,16.013046521246434,378,0.13532157108948448
81800,57.87475266210673,120.65820605447016,44.29686404615641,378,0.13532157108948448
81900,57.87475266210673,120.65820605447016,28.81778834283352,378,0.13532157108948448
82000,57.87475266210673,72.091996993783,45.22301755458116,378,0.13532157108948448
82100,57.67654526940987,72.091996993783,17.785800438523292,379,0.13464496323403705
82200,57.67654526940987,72.091996993783,29.30237445831299,379,0.13464496323403705
82300,57.67654526940987,72.091996993783,42.06386485993862,379,0.13464496323403705
82400,57.67654526940987,72.091996993783,41.99681884795427,379,0.13464496323403705
82500,57.67654526940987,115.15485758588878,44.13990377128124,379,0.13464496323403705
82600,69.35327950902517,115.15485758588878,23.07100436449051,380,0.13397173841786686
82700,69.35327950902517,115.15485758588878,21.930548614263536,380,0.13397173841786686
82800,69.35327950902517,115.15485758588878,20.3385135486722,380,0.13397173841786686
82900,69.35327950902517,115.15485758588878,17.976813889741898,380,0.13397173841786686
83000,69.35327950902517,131.36121814470715,42.16153496325016,380,0.13397173841786686
83100,81.89275225382373,131.36121814470715,29.243793234229088,381,0.13330187972577753
83200,81.89275225382373,131.36121814470715,21.32398227542639,381,0.13330187972577753
83300,81.89275225382373,131.36121814470715,21.081385335028173,381,0.13330187972577753
83400,81.89275225382373,131.36121814470715,24.098290637135506,381,0.13330187972577753
83500,81.89275225382373,204.48814010583033,33.72231283634901,381,0.13330187972577753
83600,82.08219649833104,204.48814010583033,34.65665160357952,382,0.13263537032714864
83700,82.08219649833104,204.48814010583033,18.344955275058748,382,0.13263537032714864
83800,82.90121168070853,204.48814010583033,22.280956315994263,383,0.1319721934755129
83900,82.90121168070853,204.48814010583033,38.72958842337132,383,0.1319721934755129
84000,82.90121168070853,-11.85309703132645,38.721576701998714,383,0.1319721934755129
84100,74.16816565769695,-11.85309703132645,50.588171518445016,384,0.13131233250813534
84200,74.16816565769695,-11.85309703132645,28.38174213141203,384,0.13131233250813534
84300,74.16816565769695,-11.85309703132645,28.823119940161703,384,0.13131233250813534
84400,74.16816565769695,-11.85309703132645,31.90774258553982,384,0.13131233250813534
84500,74.16816565769695,69.94842427659161,13.61222358137369,384,0.13131233250813534
84600,72.81940008006293,69.94842427659161,27.529121167957783,385,0.13065577084559465
84700,72.81940008006293,69.94842427659161,35.18477247476578,385,0.13065577084559465
84800,72.81940008006293,69.94842427659161,28.48593928575516,385,0.13065577084559465
84900,72.81940008006293,69.94842427659161,45.25670188426972,385,0.13065577084559465
85000,72.81940008006293,166.72045637140377,33.51907662272453,385,0.13065577084559465
85100,49.11910426366576,166.72045637140377,24.94542979478836,387,0.12935247953140985
85200,49.11910426366576,166.72045637140377,25.03121076673269,387,0.12935247953140985
85300,49.11910426366576,166.72045637140377,28.04171651661396,387,0.12935247953140985
85400,49.11910426366576,166.72045637140377,28.60761205673218,387,0.12935247953140985
85500,49.11910426366576,-102.78842345779313,36.46279666721821,387,0.12935247953140985
85600,56.37344865289028,-102.78842345779313,46.727719054222106,388,0.1287057171337528
85700,56.37344865289028,-102.78842345779313,25.030320017635823,388,0.1287057171337528
85800,56.37344865289028,-102.78842345779313,28.882322075366975,388,0.1287057171337528
85900,56.37344865289028,-102.78842345779313,20.357131947577,388,0.1287057171337528
86000,56.37344865289028,230.99554484305457,31.890828329324723,388,0.1287057171337528
86100,70.17954894091832,230.99554484305457,31.315285268425942,390,0.12742187760534363
86200,70.17954894091832,230.99554484305457,36.23256540864706,390,0.12742187760534363
86300,70.17954894091832,230.99554484305457,22.074301366209983,390,0.12742187760534363
86400,70.17954894091832,230.99554484305457,34.73601517558098,390,0.12742187760534363
86500,70.17954894091832,172.75489173193438,34.22747791320086,390,0.12742187760534363
86600,76.93525207226392,172.75489173193438,24.89023283034563,391,0.1267847682173169
86700,76.93525207226392,172.75489173193438,26.884388146102427,391,0.1267847682173169
86800,76.93525207226392,172.75489173193438,31.534861169159413,391,0.1267847682173169
86900,76.93525207226392,172.75489173193438,29.82332254230976,391,0.1267847682173169
87000,76.93525207226392,190.81045819518025,24.292447274029254,391,0.1267847682173169
87100,89.22197303893027,190.81045819518025,30.94166400760412,392,0.1261508443762303
87200,88.23955653126461,190.81045819518025,30.380712009370328,393,0.12552009015434915
87300,88.23955653126461,190.81045819518025,22.70797878563404,393,0.12552009015434915
87400,88.23955653126461,190.81045819518025,27.740734669566155,393,0.12552009015434915
87500,88.23955653126461,192.41791127901593,34.14942640006542,393,0.12552009015434915
87600,84.59339031489503,192.41791127901593,38.10632017552852,394,0.1248924897035774
87700,84.59339031489503,192.41791127901593,46.30538677200675,394,0.1248924897035774
87800,84.59339031489503,192.41791127901593,28.42387195408344,394,0.1248924897035774
87900,84.59339031489503,192.41791127901593,27.4323873090744,394,0.1248924897035774
88000,97.29046228765016,21.105875851471417,29.860681780278682,395,0.12426802725505952
88100,98.85657141613088,21.105875851471417,40.102205120921134,396,0.12364668711878422
88200,98.85657141613088,21.105875851471417,34.62069036245346,396,0.12364668711878422
88300,98.85657141613088,21.105875851471417,31.415749914050103,396,0.12364668711878422
88400,98.85657141613088,21.105875851471417,19.84444727689028,396,0.12364668711878422
88500,98.85657141613088,98.31203611168775,28.585353279113768,396,0.12364668711878422
88600,105.59650898146677,98.31203611168775,39.073279925882815,397,0.1230284536831903
88700,98.94538527567086,98.31203611168775,26.409159113168716,398,0.12241331141477435
88800,98.94538527567086,98.31203611168775,28.661718137264252,398,0.12241331141477435
88900,98.94538527567086,98.31203611168775,31.950809144973753,398,0.12241331141477435
89000,98.94538527567086,178.61655085478895,29.21549982637167,398,0.12241331141477435
89100,109.28251204220396,178.61655085478895,49.22969556331635,399,0.12180124485770048
89200,109.28251204220396,178.61655085478895,24.783670626878738,399,0.12180124485770048
89300,109.28251204220396,178.61655085478895,29.594843154251574,399,0.12180124485770048
89400,109.28251204220396,178.61655085478895,15.964455226361752,399,0.12180124485770048
89500,109.28251204220396,132.5261044346392,25.326354637145997,399,0.12180124485770048
89600,102.75725944999915,132.5261044346392,29.182057216465473,400,0.12119223863341198
89700,102.75725944999915,132.5261044346392,24.85870686650276,400,0.12119223863341198
89800,102.75725944999915,132.5261044346392,29.349667435586454,400,0.12119223863341198
89900,102.75725944999915,132.5261044346392,24.16980611562729,400,0.12119223863341198
90000,102.75725944999915,240.50347777546958,16.133754579126833,400,0.12119223863341198
90100,104.31897456182386,240.50347777546958,23.23202742040157,401,0.12058627744024493
90200,104.31897456182386,240.50347777546958,20.378853209912776,401,0.12058627744024493
90300,104.31897456182386,240.50347777546958,24.282221664786338,401,0.12058627744024493
90400,107.46480553998322,240.50347777546958,23.933280275166034,402,0.1199833460530437
90500,107.46480553998322,195.6478630153455,18.062955903708936,402,0.1199833460530437
90600,119.05002459708052,195.6478630153455,55.41705567121506,403,0.11938342932277848
90700,119.05002459708052,195.6478630153455,24.30320331096649,403,0.11938342932277848
90800,119.05002459708052,195.6478630153455,17.20211721777916,403,0.11938342932277848
90900,119.05002459708052,195.6478630153455,24.72171072602272,403,0.11938342932277848
91000,119.05002459708052,3.6478971483512055,22.38305079638958,403,0.11938342932277848
91100,119.05002459708052,3.6478971483512055,21.92580176115036,403,0.11938342932277848
91200,119.05002459708052,3.6478971483512055,55.53241653323173,403,0.11938342932277848
91300,119.05002459708052,3.6478971483512055,26.762483626306057,403,0.11938342932277848
91400,119.05002459708052,3.6478971483512055,12.831940637975931,403,0.11938342932277848
91500,119.05002459708052,198.12094931379443,38.105879700779916,403,0.11938342932277848
91600,119.05002459708052,198.12094931379443,41.9689550589025,403,0.11938342932277848
91700,119.05002459708052,198.12094931379443,33.58556950092316,403,0.11938342932277848
91800,119.05002459708052,198.12094931379443,28.709365449249745,403,0.11938342932277848
91900,123.94346892136898,198.12094931379443,48.038860135674476,404,0.1187865121761646
92000,123.94346892136898,127.70102129129684,30.862436298429966,404,0.1187865121761646
92100,131.3831342525828,127.70102129129684,29.449102537631987,405,0.11819257961528377
92200,131.3831342525828,127.70102129129684,21.34952870428562,405,0.11819257961528377
92300,131.3831342525828,127.70102129129684,39.7298202085495,405,0.11819257961528377
92400,131.3831342525828,127.70102129129684,21.84515765964985,405,0.11819257961528377
92500,131.3831342525828,61.78523469270334,38.53502436876297,405,0.11819257961528377
92600,137.80704220182665,61.78523469270334,23.085189364254475,406,0.11760161671720736
92700,137.80704220182665,61.78523469270334,19.601581812798976,406,0.11760161671720736
92800,137.80704220182665,61.78523469270334,24.78620250314474,406,0.11760161671720736
92900,137.80704220182665,61.78523469270334,16.88293235987425,406,0.11760161671720736
93000,137.80704220182665,76.53999338172916,31.97551176607609,406,0.11760161671720736
93100,146.6037663074057,76.53999338172916,41.25831406980753,407,0.11701360863362131
93200,146.6037663074057,76.53999338172916,21.288257635235787,407,0.11701360863362131
93300,146.6037663074057,76.53999338172916,26.06267898783088,407,0.11701360863362131
93400,146.6037663074057,76.53999338172916,15.2265140324831,407,0.11701360863362131
93500,150.26466065104486,65.01323868050875,20.149530133008955,408,0.11642854059045321
93600,136.682867079778,65.01323868050875,17.13960750877857,410,0.11526716589806345
93700,136.682867079778,65.01323868050875,37.482992255985735,410,0.11526716589806345
93800,136.682867079778,65.01323868050875,47.049311202764514,410,0.11526716589806345
93900,136.682867079778,65.01323868050875,36.304234784245494,410,0.11526716589806345
94000,138.19275954946642,123.29130612198476,22.76768481194973,411,0.11469083006857313
94100,121.43657572031786,123.29130612198476,25.56156283646822,412,0.11411737591823026
94200,121.43657572031786,123.29130612198476,23.399358515143394,412,0.11411737591823026
94300,134.3046842945398,123.29130612198476,23.546269483864307,413,0.11354678903863911
94400,134.3046842945398,123.29130612198476,55.29106784880161,413,0.11354678903863911
94500,121.92953536765044,80.68055682249965,26.377885449528694,414,0.11297905509344591
94600,106.77379360065868,80.68055682249965,41.1870882050693,415,0.11241415981797868
94700,96.35306446140706,80.68055682249965,37.53674248844385,416,0.1118520890188888
94800,89.06801933792492,80.68055682249965,40.828850687146186,417,0.11129282857379436
94900,89.06801933792492,80.68055682249965,14.38502530515194,417,0.11129282857379436
95000,89.08683248552775,71.79936202204802,25.13338797301054,418,0.11073636443092538
95100,70.22750594120872,71.79936202204802,23.092769822180273,419,0.11018268260877076
95200,70.22750594120872,71.79936202204802,29.033756938278675,419,0.11018268260877076
95300,76.3627972505156,71.79936202204802,14.890269952118397,420,0.10963176919572691
95400,76.3627972505156,71.79936202204802,35.65527392715216,420,0.10963176919572691
95500,76.3627972505156,131.47203577788835,30.203439302146435,420,0.10963176919572691
95600,76.3627972505156,131.47203577788835,20.19831783801317,420,0.10963176919572691
95700,76.3627972505156,131.47203577788835,45.05952116161585,420,0.10963176919572691
95800,76.3627972505156,131.47203577788835,17.160086578130723,420,0.10963176919572691
95900,76.3627972505156,131.47203577788835,25.55049958139658,420,0.10963176919572691
96000,76.3627972505156,133.10630186446622,17.124162868261337,420,0.10963176919572691
96100,75.8403484251077,133.10630186446622,35.60730976805091,421,0.10908361034974827
96200,75.8403484251077,133.10630186446622,49.712657444775104,421,0.10908361034974827
96300,75.8403484251077,133.10630186446622,41.47359761595726,421,0.10908361034974827
96400,75.8403484251077,133.10630186446622,25.285133910179137,421,0.10908361034974827
96500,75.8403484251077,82.91184015780478,31.15815687507391,421,0.10908361034974827
96600,85.66479982111044,82.91184015780478,41.46759150415659,422,0.10853819229799953
96700,75.42972018387357,82.91184015780478,31.272127502858638,423,0.10799550133650954
96800,65.09493172950383,82.91184015780478,30.7583579736948,424,0.10745552382982698
96900,65.09493172950383,82.91184015780478,37.97700097382069,424,0.10745552382982698
97000,65.09493172950383,200.20002903282526,27.07209054172039,424,0.10745552382982698
97100,73.18780607347796,200.20002903282526,38.29128727823496,425,0.10691824621067784
97200,73.18780607347796,200.20002903282526,42.39569421738386,425,0.10691824621067784
97300,69.88283907425588,200.20002903282526,34.59011223822832,426,0.10638365497962446
97400,69.88283907425588,200.20002903282526,38.928886652588844,426,0.10638365497962446
97500,62.2882856297429,65.88201861309419,38.07634981423617,427,0.10585173670472633
97600,45.50487473618358,65.88201861309419,49.632309798896316,428,0.1053224780212027
97700,45.50487473618358,65.88201861309419,37.73274216234684,428,0.1053224780212027
97800,55.41899126656347,65.88201861309419,60.344580814540386,429,0.10479586563109669
97900,55.41899126656347,65.88201861309419,50.10384890407324,429,0.10479586563109669
98000,55.70190734227507,177.1913644032566,39.864388331472874,430,0.10427188630294121
98100,55.70190734227507,177.1913644032566,56.618356782793995,430,0.10427188630294121
98200,48.82355297631881,177.1913644032566,19.203503952920435,431,0.1037505268714265
98300,48.82355297631881,177.1913644032566,18.27628741145134,431,0.1037505268714265
98400,54.02958922078538,177.1913644032566,30.03670496404171,432,0.10323177423706936
98500,54.02958922078538,24.583327508847265,80.58359960556031,432,0.10323177423706936
98600,42.45376112041906,24.583327508847265,27.4272107899189,433,0.10271561536588401
98700,42.45376112041906,24.583327508847265,18.38469439446926,433,0.10271561536588401
98800,42.45376112041906,24.583327508847265,41.257629192471505,433,0.10271561536588401
98900,42.45376112041906,24.583327508847265,69.64316451311112,433,0.10271561536588401
99000,42.45376112041906,104.33389168962358,25.245462778806687,433,0.10271561536588401
99100,42.45376112041906,104.33389168962358,30.689796727001667,433,0.10271561536588401
99200,42.45376112041906,104.33389168962358,39.11931415706873,433,0.10271561536588401
99300,42.45376112041906,104.33389168962358,43.53184798806906,433,0.10271561536588401
99400,42.45376112041906,104.33389168962358,45.748162792921065,433,0.10271561536588401
99500,51.08953166160508,183.4156809714097,27.846205821931363,434,0.1022020372890546
99600,45.08138596312044,183.4156809714097,48.24934127807617,435,0.10169102710260933
99700,45.08138596312044,183.4156809714097,20.7841616076231,435,0.10169102710260933
99800,45.08138596312044,183.4156809714097,40.026663880646225,435,0.10169102710260933
99900,45.08138596312044,183.4156809714097,15.981036098003388,435,0.10169102710260933
100000,61.09009873884919,63.62936879740623,36.443730335533616,436,0.10118257196709628
100100,56.91606072138084,63.62936879740623,27.998416708409785,437,0.1006766591072608
100200,56.91606072138084,63.62936879740623,16.852106537520886,437,0.1006766591072608
100300,56.91606072138084,63.62936879740623,15.55909305512905,437,0.1006766591072608
100400,68.05419629979058,63.62936879740623,17.917392726540566,438,0.1001732758117245
100500,68.05419629979058,99.62825759818358,71.86909950584173,438,0.1001732758117245
100600,83.86276316645255,99.62825759818358,54.19835856229067,439,0.1
100700,83.86276316645255,99.62825759818358,8.256519406139851,439,0.1
100800,83.86276316645255,99.62825759818358,45.02623808979988,439,0.1
100900,83.86276316645255,99.62825759818358,28.874262387752534,439,0.1
101000,83.86276316645255,240.22052029632155,11.982581226229668,439,0.1
101100,80.25783135445597,240.22052029632155,34.46020117193461,440,0.1
101200,80.25783135445597,240.22052029632155,35.79228950560093,440,0.1
101300,80.25783135445597,240.22052029632155,48.12865217864513,440,0.1
101400,84.54947612065875,240.22052029632155,28.601692203581333,441,0.1
101500,84.54947612065875,204.78290431014747,31.520154443383216,441,0.1
101600,77.07188428025276,204.78290431014747,21.052839023172854,442,0.1
101700,77.07188428025276,204.78290431014747,30.508421694040297,442,0.1
101800,77.07188428025276,204.78290431014747,33.570117426216605,442,0.1
101900,77.07188428025276,204.78290431014747,44.46172860771418,442,0.1
102000,88.48775671672183,210.7786164255565,44.81463049143553,443,0.1
102100,88.48775671672183,210.7786164255565,34.74981938034296,443,0.1
102200,97.17228027154013,210.7786164255565,41.582883931696415,444,0.1
102300,83.25807540884738,210.7786164255565,24.363408791124822,445,0.1
102400,83.25807540884738,210.7786164255565,23.13144055187702,445,0.1
102500,83.25807540884738,199.52871742904793,44.26526516646147,445,0.1
102600,84.63976331889009,199.52871742904793,39.9230347776413,446,0.1
102700,84.63976331889009,199.52871742904793,30.185459302067756,446,0.1
102800,98.34498173507711,199.52871742904793,33.71035275280476,447,0.1
102900,98.34498173507711,199.52871742904793,35.21476916193962,447,0.1
103000,98.34498173507711,177.6968312899821,22.71038532435894,447,0.1
103100,108.20271819067439,177.6968312899821,18.887298353016376,448,0.1
103200,95.19567360402245,177.6968312899821,42.66001005709171,449,0.1
103300,95.19567360402245,177.6968312899821,49.4696544611454,449,0.1
103400,95.19567360402245,177.6968312899821,25.369657894074916,449,0.1
103500,95.19567360402245,182.71746373646283,45.81446161836386,449,0.1
103600,102.14707608079851,182.71746373646283,36.241602378487585,450,0.1
103700,102.14707608079851,182.71746373646283,35.86013449668884,450,0.1
103800,102.14707608079851,182.71746373646283,7.539372183382511,450,0.1
103900,102.14707608079851,182.71746373646283,33.46368471831083,450,0.1
104000,108.7114350178854,201.66660850904537,68.45014493882655,451,0.1
104100,108.24114868899362,201.66660850904537,21.601560324132443,452,0.1
104200,108.24114868899362,201.66660850904537,37.147812582850456,452,0.1
104300,108.24114868899362,201.66660850904537,39.40934579610825,452,0.1
104400,108.24114868899362,201.66660850904537,39.70268517374993,452,0.1
104500,108.24114868899362,232.61968998494407,45.044363684654236,452,0.1
104600,116.41534320473515,232.61968998494407,22.736591790914535,453,0.1
104700,116.41534320473515,232.61968998494407,32.91852261394262,453,0.1
104800,116.41534320473515,232.61968998494407,22.360453849732878,453,0.1
104900,116.41534320473515,232.61968998494407,20.49723612844944,453,0.1
105000,119.60841424445297,101.27063228594805,27.613480060696602,454,0.1
105100,127.2511763357738,101.27063228594805,42.986659203469756,455,0.1
105200,127.2511763357738,101.27063228594805,35.409975235760214,455,0.1
105300,127.2511763357738,101.27063228594805,28.578429830670355,455,0.1
105400,127.2511763357738,101.27063228594805,22.703642556369303,455,0.1
105500,104.85136567296372,156.678337333115,17.084443286657333,456,0.1
105600,111.67936645546607,156.678337333115,29.815874068140985,457,0.1
105700,111.67936645546607,156.678337333115,31.1608692625165,457,0.1
105800,111.67936645546607,156.678337333115,23.549273901581763,457,0.1
105900,111.67936645546607,156.678337333115,16.45020770251751,457,0.1
106000,111.67936645546607,240.0416528321267,46.2296826890111,457,0.1
106100,111.67936645546607,240.0416528321267,20.28763313829899,457,0.1
106200,106.7428204723869,240.0416528321267,32.0186513954401,458,0.1
106300,106.7428204723869,240.0416528321267,21.15118677854538,458,0.1
106400,106.7428204723869,240.0416528321267,32.42211697220802,458,0.1
106500,106.7428204723869,109.3691868096068,46.80555212289095,458,0.1
106600,105.1567558710307,109.3691868096068,24.650199100077153,459,0.1
106700,105.1567558710307,109.3691868096068,23.460347351431846,459,0.1
106800,105.1567558710307,109.3691868096068,20.997444991767406,459,0.1
106900,106.63523348416325,109.3691868096068,29.917690930664538,460,0.1
107000,106.63523348416325,246.0722114796409,31.682496658265592,460,0.1
107100,106.63523348416325,246.0722114796409,19.755981484651567,460,0.1
107200,102.58498751520094,246.0722114796409,41.49000682473183,461,0.1
107300,102.58498751520094,246.0722114796409,36.07323476791382,461,0.1
107400,102.58498751520094,246.0722114796409,65.97558584094048,461,0.1
107500,102.58498751520094,177.71770272236844,54.30650217235088,461,0.1
107600,102.58498751520094,177.71770272236844,27.450967206656934,461,0.1
107700,108.11073323116743,177.71770272236844,37.0175585564971,462,0.1
107800,108.11073323116743,177.71770272236844,25.04814783245325,462,0.1
107900,108.11073323116743,177.71770272236844,42.12949820548296,462,0.1
108000,108.11073323116743,19.599356184689054,24.985983658730984,462,0.1
108100,105.66288282924691,19.599356184689054,41.0901372051239,463,0.1
108200,105.66288282924691,19.599356184689054,37.305456287264825,463,0.1
108300,105.66288282924691,19.599356184689054,39.4323719009757,463,0.1
108400,110.72954316840996,19.599356184689054,25.25887142419815,464,0.1
108500,110.72954316840996,156.79754787665462,14.67874058932066,464,0.1
108600,110.72954316840996,156.79754787665462,14.757846411764621,464,0.1
108700,110.72954316840996,156.79754787665462,32.314811664819715,464,0.1
108800,110.72954316840996,156.79754787665462,24.312933376431467,464,0.1
108900,123.44296712456983,156.79754787665462,41.150300232172015,465,0.1
