Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
215400,-44.94981295128219,-194.99573501197423,0.7744740703701973,626,0.1
215500,-44.94981295128219,-115.11229434006725,7.055817122161389,626,0.1
215600,-43.03585275401294,-115.11229434006725,4.012081028819084,627,0.1
215700,-43.03585275401294,-115.11229434006725,0.800607091486454,627,0.1
215800,-43.03585275401294,-115.11229434006725,9.904323339611292,627,0.1
215900,-43.03585275401294,-115.11229434006725,10.032731106579304,627,0.1
216000,-43.03585275401294,-90.95976175209735,10.091543403863907,627,0.1
216100,-42.737625219648514,-90.95976175209735,0.7347313186526299,628,0.1
216200,-42.737625219648514,-90.95976175209735,3.8457956737279893,628,0.1
216300,-41.9570463168298,-90.95976175209735,0.8740240451693535,629,0.1
216400,-41.9570463168298,-90.95976175209735,6.9857928737998005,629,0.1
216500,-48.88808512340065,-161.43246067230427,0.950852667093277,630,0.1
216600,-40.82928769311382,-161.43246067230427,12.09936854839325,631,0.1
216700,-40.82928769311382,-161.43246067230427,4.989359723329544,631,0.1
216800,-40.82928769311382,-161.43246067230427,8.023804056048393,631,0.1
216900,-40.82928769311382,-161.43246067230427,1.0493405541777612,631,0.1
217000,-40.82928769311382,-107.40100775895537,8.59678783595562,631,0.1
217100,-40.05335145721727,-107.40100775895537,0.8079705663025379,632,0.1
217200,-40.05335145721727,-107.40100775895537,10.471472649872304,632,0.1
217300,-40.05335145721727,-107.40100775895537,5.741460550427437,632,0.1
217400,-40.05335145721727,-107.40100775895537,6.031507540941238,632,0.1
217500,-40.05335145721727,-133.20002156235597,11.509192946851254,632,0.1
217600,-39.42419578598442,-133.20002156235597,1.3793214273452759,633,0.1
217700,-39.42419578598442,-133.20002156235597,0.8144541388750076,633,0.1
217800,-39.42419578598442,-133.20002156235597,4.5967089509963985,633,0.1
217900,-39.42419578598442,-133.20002156235597,7.411100393533706,633,0.1
218000,-39.42419578598442,-107.49468729781029,1.018830778002739,633,0.1
218100,-42.6869921144825,-107.49468729781029,6.831076517403126,634,0.1
218200,-42.6869921144825,-107.49468729781029,0.8086284530162812,634,0.1
218300,-42.6869921144825,-107.49468729781029,4.556185559630394,634,0.1
218400,-42.6869921144825,-107.49468729781029,1.1446602690219878,634,0.1
218500,-42.6869921144825,-118.24705079323238,1.686012796163559,634,0.1
218600,-46.58762626174102,-118.24705079323238,3.8386224934458735,635,0.1
218700,-46.58762626174102,-118.24705079323238,3.8497550097107887,635,0.1
218800,-46.58762626174102,-118.24705079323238,4.5919605359435085,635,0.1
218900,-46.58762626174102,-118.24705079323238,7.533294501006603,635,0.1
219000,-46.58762626174102,-165.4945412801892,1.2835593503713607,635,0.1
219100,-48.534847180097344,-165.4945412801892,4.809316829144954,636,0.1
219200,-48.534847180097344,-165.4945412801892,7.151652869880199,636,0.1
219300,-48.534847180097344,-165.4945412801892,0.8058281233906746,636,0.1
219400,-48.534847180097344,-165.4945412801892,4.359267442524433,636,0.1
219500,-48.534847180097344,-114.86565307100776,8.700866802930832,636,0.1
219600,-51.937560366476376,-114.86565307100776,3.767708456516266,637,0.1
219700,-51.937560366476376,-114.86565307100776,4.588710658848286,637,0.1
219800,-51.937560366476376,-114.86565307100776,4.851029033660889,637,0.1
219900,-51.937560366476376,-114.86565307100776,7.487837045192719,637,0.1
220000,-51.937560366476376,-105.5549422465504,22.285696655213833,637,0.1
220100,-57.5100266388218,-105.5549422465504,0.982338632941246,638,0.1
220200,-57.5100266388218,-105.5549422465504,1.2097185415029525,638,0.1
220300,-57.5100266388218,-105.5549422465504,4.475363184809685,638,0.1
220400,-57.5100266388218,-105.5549422465504,5.377080822587013,638,0.1
220500,-57.5100266388218,-115.92023939015614,0.9898050162196159,638,0.1
220600,-60.27398909306809,-115.92023939015614,4.43422592908144,639,0.1
220700,-60.27398909306809,-115.92023939015614,11.830037385076285,639,0.1
220800,-60.27398909306809,-115.92023939015614,0.8649340534210205,639,0.1
220900,-60.27398909306809,-115.92023939015614,28.356343075931072,639,0.1
221000,-60.27398909306809,-99.83239396470249,14.287716871798038,639,0.1
221100,-57.67409091819437,-99.83239396470249,4.531901469230652,640,0.1
221200,-57.67409091819437,-99.83239396470249,12.607220935821534,640,0.1
221300,-57.67409091819437,-99.83239396470249,5.233492216467857,640,0.1
221400,-57.67409091819437,-99.83239396470249,0.7967122879624366,640,0.1
221500,-57.67409091819437,-148.82341180681092,8.2837440264225,640,0.1
221600,-52.92336525369467,-148.82341180681092,12.276542056798935,641,0.1
221700,-52.92336525369467,-148.82341180681092,22.323260279893876,641,0.1
221800,-52.92336525369467,-148.82341180681092,18.61345451295376,641,0.1
221900,-52.92336525369467,-148.82341180681092,3.9362169447541238,641,0.1
222000,-52.92336525369467,-116.47437279592013,0.8954238271713257,641,0.1
222100,-56.345199266253225,-116.47437279592013,12.37621260523796,642,0.1
222200,-56.345199266253225,-116.47437279592013,11.207821909487247,642,0.1
222300,-56.345199266253225,-116.47437279592013,12.16961822926998,642,0.1
222400,-56.345199266253225,-116.47437279592013,5.229684204161167,642,0.1
222500,-56.345199266253225,-128.6764885888351,7.5586158606410025,642,0.1
222600,-63.18579772503441,-128.6764885888351,14.509496272802354,643,0.1
222700,-63.18579772503441,-128.6764885888351,3.83294053286314,643,0.1
222800,-63.18579772503441,-128.6764885888351,13.36718227058649,643,0.1
222900,-63.18579772503441,-128.6764885888351,12.269233104884625,643,0.1
223000,-63.18579772503441,-203.33398367816127,4.708529326915741,643,0.1
223100,-67.58105501845063,-203.33398367816127,7.909731157720089,644,0.1
223200,-67.58105501845063,-203.33398367816127,12.446596599817276,644,0.1
223300,-67.58105501845063,-203.33398367816127,3.9682860487699507,644,0.1
223400,-67.58105501845063,-203.33398367816127,27.360296290814876,644,0.1
223500,-67.58105501845063,-126.2424584651787,10.411808697581291,644,0.1
223600,-73.7566606131467,-126.2424584651787,0.794309543967247,645,0.1
223700,-73.7566606131467,-126.2424584651787,0.8157607263326645,645,0.1
223800,-73.7566606131467,-126.2424584651787,12.223041789233685,645,0.1
223900,-73.7566606131467,-126.2424584651787,4.683763253986836,645,0.1
224000,-73.7566606131467,-89.6134053932492,13.348576673269271,645,0.1
224100,-73.88829454751526,-89.6134053932492,11.352074780166149,646,0.1
224200,-73.88829454751526,-89.6134053932492,20.44338565170765,646,0.1
224300,-73.88829454751526,-89.6134053932492,19.535583307296037,646,0.1
224400,-73.88829454751526,-89.6134053932492,9.37401024699211,646,0.1
224500,-73.88829454751526,-185.56280139743927,12.866773990094662,646,0.1
224600,-77.33439952902873,-185.56280139743927,18.520358266532423,647,0.1
224700,-77.33439952902873,-185.56280139743927,1.136243607699871,647,0.1
224800,-77.33439952902873,-185.56280139743927,15.57267912864685,647,0.1
224900,-77.33439952902873,-185.56280139743927,4.107556405961514,647,0.1
225000,-77.33439952902873,-182.0755465570222,12.56552871644497,647,0.1
225100,-81.31770692646964,-182.0755465570222,23.54979643970728,648,0.1
225200,-81.31770692646964,-182.0755465570222,26.276885686516763,648,0.1
225300,-81.31770692646964,-182.0755465570222,18.294441992640497,648,0.1
225400,-81.31770692646964,-182.0755465570222,11.35355744510889,648,0.1
225500,-81.31770692646964,-109.72642068326263,18.777166498303412,648,0.1
225600,-75.29024435267809,-109.72642068326263,1.1011662223935128,649,0.1
225700,-75.29024435267809,-109.72642068326263,24.610672701001167,649,0.1
225800,-75.29024435267809,-109.72642068326263,7.86774142742157,649,0.1
225900,-75.29024435267809,-109.72642068326263,4.239937532544136,649,0.1
226000,-75.29024435267809,-208.51613654135463,12.839357102513313,649,0.1
226100,-69.26882195032688,-208.51613654135463,17.726932065784933,650,0.1
226200,-69.26882195032688,-208.51613654135463,20.87186419904232,650,0.1
226300,-69.26882195032688,-208.51613654135463,11.180182737112045,650,0.1
226400,-69.26882195032688,-208.51613654135463,16.177331008911132,650,0.1
226500,-69.26882195032688,-226.35741423792516,6.43999435454607,650,0.1
226600,-73.06790758037907,-226.35741423792516,10.570200305581093,651,0.1
226700,-73.06790758037907,-226.35741423792516,8.768440584242343,651,0.1
226800,-73.06790758037907,-226.35741423792516,17.580798957645893,651,0.1
226900,-73.06790758037907,-226.35741423792516,22.81251556575298,651,0.1
227000,-73.06790758037907,-174.62562929761597,12.973302553296088,651,0.1
227100,-81.33389435519392,-174.62562929761597,10.387396885752677,652,0.1
227200,-81.33389435519392,-174.62562929761597,6.311363234221935,652,0.1
227300,-81.33389435519392,-174.62562929761597,10.808726414740086,652,0.1
227400,-81.33389435519392,-174.62562929761597,17.95265936821699,652,0.1
227500,-81.33389435519392,-98.00934981663794,15.55888143569231,652,0.1
227600,-81.0880992678333,-98.00934981663794,11.111916689276695,653,0.1
227700,-81.0880992678333,-98.00934981663794,11.876371308863163,653,0.1
227800,-81.0880992678333,-98.00934981663794,10.214018246829509,653,0.1
227900,-81.0880992678333,-98.00934981663794,16.6080159842968,653,0.1
228000,-81.0880992678333,-97.40691429999472,10.005508265197276,653,0.1
228100,-78.89283729917403,-97.40691429999472,13.257128315865993,654,0.1
228200,-78.89283729917403,-97.40691429999472,28.24249407172203,654,0.1
228300,-78.89283729917403,-97.40691429999472,18.97046784669161,654,0.1
228400,-78.89283729917403,-97.40691429999472,13.440466139316559,654,0.1
228500,-78.89283729917403,-145.11725669936408,27.718544975817203,654,0.1
228600,-71.8356488840794,-145.11725669936408,24.001147698760033,655,0.1
228700,-71.8356488840794,-145.11725669936408,12.552577037215233,655,0.1
228800,-71.8356488840794,-145.11725669936408,6.7954293432831765,655,0.1
228900,-71.8356488840794,-145.11725669936408,23.981090318858623,655,0.1
229000,-71.8356488840794,-85.95300774828556,22.726672726869584,655,0.1
229100,-71.84182575618578,-85.95300774828556,3.346939736008644,656,0.1
229200,-71.84182575618578,-85.95300774828556,19.419052417576314,656,0.1
229300,-71.84182575618578,-85.95300774828556,6.318927849233151,656,0.1
229400,-71.84182575618578,-85.95300774828556,23.91366799771786,656,0.1
229500,-71.84182575618578,-147.6454968699401,6.491712436378002,656,0.1
229600,-76.87910930329394,-147.6454968699401,6.76875490128994,657,0.1
229700,-76.87910930329394,-147.6454968699401,15.69751415669918,657,0.1
229800,-76.87910930329394,-147.6454968699401,0.7201763963699341,657,0.1
229900,-76.87910930329394,-147.6454968699401,25.4822190579772,657,0.1
230000,-76.87910930329394,-62.426374894782796,14.124721410572528,657,0.1
230100,-76.87910930329394,-62.426374894782796,11.835745451450348,657,0.1
230200,-69.41873445996644,-62.426374894782796,3.967631631195545,658,0.1
230300,-69.41873445996644,-62.426374894782796,4.53542004108429,658,0.1
230400,-69.41873445996644,-62.426374894782796,14.428170586824416,658,0.1
230500,-69.41873445996644,-156.53716149187844,15.539317736327648,658,0.1
230600,-72.05798245096841,-156.53716149187844,13.913606124222278,659,0.1
230700,-72.05798245096841,-156.53716149187844,4.358506581783295,659,0.1
230800,-72.05798245096841,-156.53716149187844,12.890828305184842,659,0.1
230900,-72.05798245096841,-156.53716149187844,19.3180072543025,659,0.1
231000,-72.05798245096841,-99.22944154955718,10.390419670045375,659,0.1
231100,-81.07816453537349,-99.22944154955718,9.416352522671223,660,0.1
231200,-81.07816453537349,-99.22944154955718,7.531757913529873,660,0.1
231300,-81.07816453537349,-99.22944154955718,9.969290389418601,660,0.1
231400,-81.07816453537349,-99.22944154955718,19.420806762874125,660,0.1
231500,-81.07816453537349,-59.541786157342415,7.395305430591106,660,0.1
231600,-86.08639602472275,-59.541786157342415,6.417294070720673,661,0.1
231700,-86.08639602472275,-59.541786157342415,12.599022587537766,661,0.1
231800,-86.08639602472275,-59.541786157342415,18.366385613381862,661,0.1
231900,-86.08639602472275,-59.541786157342415,10.207037878334523,661,0.1
232000,-86.08639602472275,-228.28074056729025,7.47065259218216,661,0.1
232100,-78.82158331298939,-228.28074056729025,20.91333640486002,663,0.1
232200,-78.82158331298939,-228.28074056729025,13.335590939223767,663,0.1
232300,-78.82158331298939,-228.28074056729025,17.603005081117153,663,0.1
232400,-78.82158331298939,-228.28074056729025,21.22070407539606,663,0.1
232500,-78.82158331298939,-79.33323318362493,11.657023330032825,663,0.1
232600,-70.63854149803086,-79.33323318362493,7.413913805782795,664,0.1
232700,-70.63854149803086,-79.33323318362493,14.648942778110504,664,0.1
232800,-70.63854149803086,-79.33323318362493,20.929468849301337,664,0.1
232900,-70.63854149803086,-79.33323318362493,19.527346770465375,664,0.1
233000,-70.63854149803086,-190.16472518190798,11.859666167497634,664,0.1
233100,-65.38756291692756,-190.16472518190798,9.391579106897115,665,0.1
233200,-65.38756291692756,-190.16472518190798,3.5248972460627557,665,0.1
233300,-65.38756291692756,-190.16472518190798,10.247981399297714,665,0.1
233400,-65.38756291692756,-190.16472518190798,27.611256736516953,665,0.1
233500,-65.38756291692756,-7.910506675107186,4.010590489506722,665,0.1
233600,-67.68998881393479,-7.910506675107186,19.730018979907037,666,0.1
233700,-66.83767077665306,-7.910506675107186,6.2351838460564615,667,0.1
233800,-66.83767077665306,-7.910506675107186,23.924176831841468,667,0.1
233900,-59.369395476890816,-7.910506675107186,14.23182628005743,668,0.1
234000,-59.369395476890816,-106.5252489589925,18.850684028565883,668,0.1
234100,-56.641405018547985,-106.5252489589925,3.701159995496273,669,0.1
234200,-56.641405018547985,-106.5252489589925,17.695728670209647,669,0.1
234300,-56.641405018547985,-106.5252489589925,9.705817783176899,669,0.1
234400,-56.641405018547985,-106.5252489589925,8.44517625629902,669,0.1
234500,-56.641405018547985,-138.7873159834158,8.330961773395538,669,0.1
234600,-58.25202078031565,-138.7873159834158,24.827013562619687,670,0.1
234700,-58.25202078031565,-138.7873159834158,12.451836473345757,670,0.1
234800,-58.25202078031565,-138.7873159834158,12.8254067543149,670,0.1
234900,-58.25202078031565,-138.7873159834158,8.232075949311257,670,0.1
235000,-58.25202078031565,-144.27840953538583,10.754160671532155,670,0.1
235100,-57.35916654074936,-144.27840953538583,16.856290039122104,671,0.1
235200,-57.35916654074936,-144.27840953538583,11.142080570161342,671,0.1
235300,-57.35916654074936,-144.27840953538583,5.6537349537014965,671,0.1
235400,-57.35916654074936,-144.27840953538583,18.856547714173793,671,0.1
235500,-57.35916654074936,-106.77859096278726,8.770020680725574,671,0.1
235600,-49.41216287247636,-106.77859096278726,9.863104616105556,672,0.1
235700,-49.41216287247636,-106.77859096278726,3.792905373573303,672,0.1
235800,-49.41216287247636,-106.77859096278726,17.649347840845586,672,0.1
235900,-49.41216287247636,-106.77859096278726,4.7236912879347805,672,0.1
236000,-49.41216287247636,-154.55266925592497,1.1413659527897835,672,0.1
236100,-52.39750111971932,-154.55266925592497,15.791639432609081,673,0.1
236200,-52.755571794786704,-154.55266925592497,10.664809795618057,674,0.1
236300,-52.755571794786704,-154.55266925592497,22.37283175587654,674,0.1
236400,-52.755571794786704,-154.55266925592497,10.13364444643259,674,0.1
236500,-52.755571794786704,-167.28992541128142,13.023989041149616,674,0.1
236600,-50.73640192820745,-167.28992541128142,24.380543867945672,675,0.1
236700,-50.73640192820745,-167.28992541128142,9.602768918573856,675,0.1
236800,-50.73640192820745,-167.28992541128142,30.265578862726688,675,0.1
236900,-50.73640192820745,-167.28992541128142,15.01824347525835,675,0.1
237000,-50.73640192820745,-160.1560693170462,12.947958899736404,675,0.1
237100,-50.99277091494667,-160.1560693170462,8.355791035294533,676,0.1
237200,-50.99277091494667,-160.1560693170462,11.887455734610558,676,0.1
237300,-50.99277091494667,-160.1560693170462,7.766499891877174,676,0.1
237400,-50.99277091494667,-160.1560693170462,18.014606684744358,676,0.1
237500,-50.99277091494667,-116.80742315871609,17.04216492831707,676,0.1
237600,-42.94440219210609,-116.80742315871609,17.693449915647506,677,0.1
237700,-46.10592092035195,-116.80742315871609,4.842189571857452,678,0.1
237800,-46.10592092035195,-116.80742315871609,22.615956903398036,678,0.1
237900,-46.10592092035195,-116.80742315871609,7.302949732244015,678,0.1
238000,-46.10592092035195,-138.28581373935293,20.10182314246893,678,0.1
238100,-39.121818310524745,-138.28581373935293,27.74479724019766,679,0.1
238200,-39.121818310524745,-138.28581373935293,11.515688924491405,679,0.1
238300,-39.121818310524745,-138.28581373935293,10.038802375495434,679,0.1
238400,-39.121818310524745,-138.28581373935293,18.79948317140341,679,0.1
238500,-39.121818310524745,-135.35926523441483,10.572470048964023,679,0.1
238600,-32.16048336574962,-135.35926523441483,4.663626388013363,680,0.1
238700,-32.16048336574962,-135.35926523441483,18.279884392917157,680,0.1
238800,-32.16048336574962,-135.35926523441483,11.304618785977363,680,0.1
238900,-32.16048336574962,-135.35926523441483,10.525812215507031,680,0.1
239000,-32.16048336574962,-90.06500625725772,9.931414508521557,680,0.1
239100,-26.11061314744623,-90.06500625725772,1.7645258846879006,681,0.1
239200,-26.11061314744623,-90.06500625725772,19.51157453685999,681,0.1
239300,-26.11061314744623,-90.06500625725772,22.158180279433726,681,0.1
239400,-26.11061314744623,-90.06500625725772,24.287041734158993,681,0.1
239500,-26.11061314744623,-227.0119228593713,22.575376927554608,681,0.1
239600,-17.664673761715715,-227.0119228593713,13.153939964175224,682,0.1
239700,-17.664673761715715,-227.0119228593713,16.484919324219227,682,0.1
239800,-17.664673761715715,-227.0119228593713,21.331549964249135,682,0.1
239900,-17.664673761715715,-227.0119228593713,16.41456522613764,682,0.1
240000,-17.664673761715715,-172.33099878137935,11.308250134885311,682,0.1
240100,-24.6691994281428,-172.33099878137935,4.001754198074341,683,0.1
240200,-24.6691994281428,-172.33099878137935,25.655381917059422,683,0.1
240300,-24.6691994281428,-172.33099878137935,8.924278914034367,683,0.1
240400,-24.6691994281428,-172.33099878137935,9.948245236873626,683,0.1
240500,-24.6691994281428,-149.5899411970298,6.106491206884384,683,0.1
240600,-31.208348764990397,-149.5899411970298,9.118277428746223,684,0.1
240700,-31.208348764990397,-149.5899411970298,23.612628927826883,684,0.1
240800,-31.208348764990397,-149.5899411970298,6.500480015873909,684,0.1
240900,-31.208348764990397,-149.5899411970298,7.819311116039753,684,0.1
241000,-31.208348764990397,-110.38938133952993,8.942267869114875,684,0.1
241100,-31.731947614384058,-110.38938133952993,8.038994312286377,685,0.1
241200,-31.731947614384058,-110.38938133952993,23.442009284198285,685,0.1
241300,-31.731947614384058,-110.38938133952993,15.037131288647652,685,0.1
241400,-31.731947614384058,-110.38938133952993,8.648770522475242,685,0.1
241500,-31.731947614384058,-97.86142139831495,5.508133671283722,685,0.1
241600,-30.89439318161618,-97.86142139831495,7.557361081838608,686,0.1
241700,-30.89439318161618,-97.86142139831495,12.030654280185699,686,0.1
241800,-30.89439318161618,-97.86142139831495,12.505834678411484,686,0.1
241900,-30.89439318161618,-97.86142139831495,13.227122731208802,686,0.1
242000,-36.19694890201059,-163.08518591392217,8.98575205653906,687,0.1
242100,-37.62895153089841,-163.08518591392217,6.367481840252876,688,0.1
242200,-37.62895153089841,-163.08518591392217,9.789398054778577,688,0.1
242300,-37.62895153089841,-163.08518591392217,10.697930000722408,688,0.1
242400,-37.62895153089841,-163.08518591392217,7.382259542942047,688,0.1
242500,-37.62895153089841,-140.04670829426772,11.440293657183647,688,0.1
242600,-46.621392460851276,-140.04670829426772,4.816013505160808,689,0.1
242700,-46.621392460851276,-140.04670829426772,30.107472887635232,689,0.1
242800,-46.621392460851276,-140.04670829426772,14.658855702877045,689,0.1
242900,-46.621392460851276,-140.04670829426772,20.3818363147974,689,0.1
243000,-46.621392460851276,-149.19316885958733,3.8831920912861824,689,0.1
243100,-50.90946230044982,-149.19316885958733,5.809123136103153,690,0.1
243200,-50.90946230044982,-149.19316885958733,10.009992762506009,690,0.1
243300,-50.90946230044982,-149.19316885958733,14.411595551371574,690,0.1
243400,-50.90946230044982,-149.19316885958733,8.647002657949924,690,0.1
243500,-50.90946230044982,-167.66404909923511,16.23599537909031,690,0.1
243600,-55.73649208628194,-167.66404909923511,19.628472489118575,691,0.1
243700,-55.73649208628194,-167.66404909923511,7.089018131792545,691,0.1
243800,-55.73649208628194,-167.66404909923511,15.796993865072727,691,0.1
243900,-55.73649208628194,-167.66404909923511,7.736561761796475,691,0.1
244000,-55.73649208628194,-126.99539003230011,14.721706166565419,691,0.1
244100,-62.428311756919435,-126.99539003230011,13.939455979764462,692,0.1
244200,-62.428311756919435,-126.99539003230011,17.17021375358105,692,0.1
244300,-62.428311756919435,-126.99539003230011,7.31419892847538,692,0.1
244400,-62.428311756919435,-126.99539003230011,4.399325849115849,692,0.1
244500,-62.428311756919435,-124.32060742292367,17.22170933842659,692,0.1
244600,-64.08029622475011,-124.32060742292367,10.729047545194625,693,0.1
244700,-64.08029622475011,-124.32060742292367,10.087704383134842,693,0.1
244800,-69.00030785195992,-124.32060742292367,9.510612566173076,694,0.1
244900,-69.00030785195992,-124.32060742292367,17.49462097376585,694,0.1
245000,-69.00030785195992,-120.82261109513279,7.202581115663052,694,0.1
245100,-70.90777300779206,-120.82261109513279,3.903348496556282,695,0.1
245200,-70.90777300779206,-120.82261109513279,7.941939233541489,695,0.1
245300,-70.90777300779206,-120.82261109513279,23.260175516605376,695,0.1
245400,-70.90777300779206,-120.82261109513279,4.236429437696934,695,0.1
245500,-70.90777300779206,-150.8373936992235,13.673936023712159,695,0.1
245600,-69.5499116732241,-150.8373936992235,9.64527047365904,696,0.1
245700,-69.5499116732241,-150.8373936992235,12.32067385673523,696,0.1
245800,-69.5499116732241,-150.8373936992235,19.591073985397816,696,0.1
245900,-69.5499116732241,-150.8373936992235,16.171139008104802,696,0.1
246000,-69.5499116732241,-122.47061882800192,13.185159907341003,696,0.1
246100,-70.07218811447993,-122.47061882800192,9.920497882366181,697,0.1
246200,-70.07218811447993,-122.47061882800192,13.533232597410679,697,0.1
246300,-70.07218811447993,-122.47061882800192,10.16754604458809,697,0.1
246400,-70.07218811447993,-122.47061882800192,6.607527665793896,697,0.1
246500,-70.07218811447993,-127.6129256320929,7.436160761117935,697,0.1
246600,-72.79995991769405,-127.6129256320929,4.209802665412426,698,0.1
246700,-72.79995991769405,-127.6129256320929,17.06637310296297,698,0.1
246800,-72.79995991769405,-127.6129256320929,21.75290713042021,698,0.1
246900,-72.79995991769405,-127.6129256320929,6.552508859038353,698,0.1
247000,-72.79995991769405,-160.79660862766713,17.62976658165455,698,0.1
247100,-73.9899820717787,-160.79660862766713,15.113123351335526,699,0.1
247200,-73.9899820717787,-160.79660862766713,10.18191739499569,699,0.1
247300,-73.9899820717787,-160.79660862766713,9.921178376078606,699,0.1
247400,-73.9899820717787,-160.79660862766713,7.093457565903663,699,0.1
247500,-73.9899820717787,-120.27192727064589,9.134793300032616,699,0.1
247600,-74.59898887817361,-120.27192727064589,10.531573759317398,700,0.1
247700,-74.59898887817361,-120.27192727064589,19.036752029657364,700,0.1
247800,-74.59898887817361,-120.27192727064589,14.156157281994819,700,0.1
247900,-74.59898887817361,-120.27192727064589,6.921148353517055,700,0.1
248000,-74.59898887817361,-162.7521567889139,19.432380625903605,700,0.1
248100,-76.2426960834079,-162.7521567889139,16.017908252477646,701,0.1
248200,-76.2426960834079,-162.7521567889139,17.936830595731735,701,0.1
248300,-76.2426960834079,-162.7521567889139,12.4587049934268,701,0.1
248400,-76.2426960834079,-162.7521567889139,0.8120284578204156,701,0.1
248500,-76.2426960834079,-127.43196828170963,22.83577704399824,701,0.1
248600,-74.87229313780418,-127.43196828170963,9.943752359747887,702,0.1
248700,-74.87229313780418,-127.43196828170963,13.270490384995938,702,0.1
248800,-74.87229313780418,-127.43196828170963,6.88567924529314,702,0.1
248900,-74.87229313780418,-127.43196828170963,26.012723666131496,702,0.1
249000,-74.87229313780418,-150.30753296003633,15.598990644216537,702,0.1
249100,-68.12538551827468,-150.30753296003633,12.767150321304799,703,0.1
249200,-68.12538551827468,-150.30753296003633,3.7574350467324256,703,0.1
249300,-68.12538551827468,-150.30753296003633,7.247614639997482,703,0.1
249400,-68.12538551827468,-150.30753296003633,17.00883312255144,703,0.1
249500,-68.12538551827468,-130.39879083049738,10.127205533087254,703,0.1
249600,-62.36320660282276,-130.39879083049738,17.085117588043214,704,0.1
249700,-62.36320660282276,-130.39879083049738,13.14226050198078,704,0.1
249800,-62.36320660282276,-130.39879083049738,10.033832640945912,704,0.1
249900,-62.36320660282276,-130.39879083049738,14.466433603167534,704,0.1
250000,-62.36320660282276,-118.92650602612707,15.270820306241513,704,0.1
250100,-61.922102627119614,-118.92650602612707,4.011588165462017,705,0.1
250200,-61.922102627119614,-118.92650602612707,15.233174760937692,705,0.1
250300,-61.922102627119614,-118.92650602612707,6.980314460396767,705,0.1
250400,-61.922102627119614,-118.92650602612707,14.9321321952343,705,0.1
250500,-61.922102627119614,-115.1434171863336,17.13334336861968,705,0.1
250600,-64.68258075685327,-115.1434171863336,13.055570466518402,706,0.1
250700,-64.68258075685327,-115.1434171863336,10.078259863853454,706,0.1
250800,-64.68258075685327,-115.1434171863336,10.147537055015563,706,0.1
250900,-64.68258075685327,-115.1434171863336,5.557011594772339,706,0.1
251000,-64.68258075685327,-169.3657413275079,0.7424002856016159,706,0.1
251100,-59.3142711673309,-169.3657413275079,22.51260498970747,707,0.1
251200,-59.3142711673309,-169.3657413275079,13.686365373432636,707,0.1
251300,-59.3142711673309,-169.3657413275079,3.7006966811418534,707,0.1
251400,-59.3142711673309,-169.3657413275079,12.072049221098423,707,0.1
251500,-59.3142711673309,-138.875162747478,8.721957294940948,707,0.1
251600,-68.0136381086324,-138.875162747478,7.981137180030346,708,0.1
251700,-68.0136381086324,-138.875162747478,3.9539224129915236,708,0.1
251800,-68.0136381086324,-138.875162747478,18.086591494977473,708,0.1
251900,-68.0136381086324,-138.875162747478,16.30463922381401,708,0.1
252000,-68.0136381086324,-91.08408703080015,17.218346726298332,708,0.1
252100,-62.11616663423106,-91.08408703080015,11.941771013736725,709,0.1
252200,-62.11616663423106,-91.08408703080015,0.8198235800862312,709,0.1
252300,-54.206561864523586,-91.08408703080015,4.027804944813251,710,0.1
252400,-54.206561864523586,-91.08408703080015,16.114324362277983,710,0.1
252500,-54.206561864523586,-49.93343706440046,9.216151011288167,710,0.1
252600,-47.97383267230936,-49.93343706440046,5.232503404021263,711,0.1
252700,-47.97383267230936,-49.93343706440046,8.770571606457233,711,0.1
252800,-47.97383267230936,-49.93343706440046,7.078053358197212,711,0.1
252900,-47.97383267230936,-49.93343706440046,4.201327886283398,711,0.1
253000,-47.97383267230936,-134.44075284866614,1.0036235317587852,711,0.1
253100,-50.21225837987581,-134.44075284866614,17.929819787442685,712,0.1
253200,-50.21225837987581,-134.44075284866614,9.141136316508055,712,0.1
253300,-50.21225837987581,-134.44075284866614,18.045197218358517,712,0.1
253400,-50.21225837987581,-134.44075284866614,0.7535728344321251,712,0.1
253500,-50.21225837987581,-41.90669727019139,10.00595110476017,712,0.1
253600,-51.95741002233056,-41.90669727019139,5.593362273275853,713,0.1
253700,-51.95741002233056,-41.90669727019139,12.575520083904266,713,0.1
253800,-43.7612002541468,-41.90669727019139,6.1233654835820195,714,0.1
253900,-43.7612002541468,-41.90669727019139,3.0082482585310935,714,0.1
254000,-43.7612002541468,-25.870341161084717,16.304395443797112,714,0.1
254100,-47.14944989283162,-25.870341161084717,20.419054373800755,715,0.1
254200,-47.14944989283162,-25.870341161084717,15.464854741096497,715,0.1
254300,-47.14944989283162,-25.870341161084717,19.872674605548383,715,0.1
254400,-47.14944989283162,-25.870341161084717,14.263039418458938,715,0.1
254500,-47.14944989283162,-44.48073557875553,6.337509822547435,715,0.1
254600,-45.767452831604416,-44.48073557875553,1.0083224925398826,716,0.1
254700,-45.767452831604416,-44.48073557875553,17.61859882593155,716,0.1
254800,-45.767452831604416,-44.48073557875553,6.699216434359551,716,0.1
254900,-45.767452831604416,-44.48073557875553,25.048424704372884,716,0.1
255000,-45.767452831604416,-110.37384916645074,25.8308780965209,716,0.1
