Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
3727500,-17.15,-3.3333333333333335,0.004044220958312508,2985,0.4953849095075866
3730000,-17.15,-3.3333333333333335,0.004129706167732366,2987,0.49518677535918004
3732500,-18.0,-3.3333333333333335,0.003929748246737291,2988,0.4950877380041082
3735000,-18.0,-3.3333333333333335,0.0038982093887170778,2990,0.4948897227124161
3737500,-17.9,-3.3333333333333335,0.0034149726701434703,2991,0.4947907447678736
3740000,-18.35,-3.3333333333333335,0.002610584984649904,2993,0.4945928482615963
3742500,-18.2,-3.3333333333333335,0.003236352541425731,2994,0.49449392969194395
3745000,-18.35,-3.3333333333333335,0.003467205029446632,2995,0.49439503090600556
3747500,-18.25,-3.3333333333333335,0.0037252957752207296,2998,0.49409845321091056
3750000,-18.1,-9.0,0.003795883987477282,2999,0.4939996335202684
3752500,-17.45,-9.0,0.004477612304326612,3001,0.49380205342684563
3755000,-17.35,-9.0,0.0033283779813791624,3003,0.49360455235755707
3757500,-17.55,-9.0,0.003996695259120315,3004,0.49350583144708554
3760000,-17.45,-9.0,0.0033720072847791016,3006,0.49330844885474
3762500,-17.1,-9.0,0.004287131311721168,3007,0.49320978716496905
3765000,-17.2,-9.0,0.004618372356926557,3009,0.49301252297849457
3767500,-17.05,-9.0,0.003458302788203582,3010,0.49291392047389887
3770000,-17.05,-9.0,0.0041148186332429755,3011,0.4928153376898041
3772500,-16.7,-9.0,0.003765771651524119,3012,0.49271677462226615
3775000,-16.8,-16.0,0.0033610858119209296,3014,0.49251970762108827
3777500,-16.35,-16.0,0.0036566432641120627,3016,0.49232271943882816
3780000,-16.05,-16.0,0.003310399457841413,3018,0.49212581004396144
3782500,-16.1,-16.0,0.003094307161227334,3019,0.49202738488195263
3785000,-16.7,-16.0,0.003047806894464884,3021,0.49183059360909526
3787500,-17.1,-16.0,0.0036943822493776678,3023,0.4916338810448754
3790000,-17.05,-16.0,0.0036711541187833064,3025,0.4914372471578127
3792500,-17.5,-16.0,0.0031567627438926138,3027,0.49124069191643943
3795000,-17.5,-16.0,0.0038635958314989696,3028,0.49114244377805616
3797500,-17.45,-16.0,0.0030304495184100234,3030,0.4909460064462427
3800000,-17.55,-8.333333333333334,0.0036861450501601213,3031,0.49084781724495347
3802500,-17.45,-8.333333333333334,0.002706994108157232,3033,0.4906514977519682
3805000,-18.05,-8.333333333333334,0.0054340618834248745,3035,0.4904552567789274
3807500,-18.1,-8.333333333333334,0.004132238038582727,3036,0.4903571657275716
3810000,-17.9,-8.333333333333334,0.003226232270244509,3038,0.49016104247556724
3812500,-18.1,-8.333333333333334,0.0029219934364664367,3040,0.4899649976650188
3815000,-18.15,-8.333333333333334,0.0036425655457424,3041,0.4898670046654858
3817500,-17.85,-8.333333333333334,0.0032134057627990842,3043,0.4896710774582998
3820000,-18.05,-8.333333333333334,0.003816115896624979,3045,0.4894752286141596
3822500,-18.2,-8.333333333333334,0.0039807072799885644,3047,0.4892794581017231
3825000,-18.3,-16.0,0.003947697011462878,3048,0.48918160221010276
3827500,-18.4,-16.0,0.0030365865916246546,3050,0.4889859491364828
3830000,-18.75,-16.0,0.0030204059992684053,3052,0.4887903743162662
3832500,-18.75,-16.0,0.0050666853348957375,3054,0.4885948777181547
3835000,-18.8,-16.0,0.0036119046038948,3056,0.48839945931086254
3837500,-19.15,-16.0,0.003558140946843196,3058,0.4882041190631166
3840000,-19.2,-16.0,0.002901083958713571,3060,0.48800885694365614
3842500,-19.1,-16.0,0.003210142854077276,3061,0.4879112551722674
3845000,-19.3,-16.0,0.0032977492525242268,3063,0.48771611018664873
3847500,-19.15,-16.0,0.003075434150669025,3065,0.48752104325121853
3850000,-19.2,-5.333333333333333,0.0031335071931243874,3066,0.4874235390425683
3852500,-18.65,-5.333333333333333,0.004056066541525069,3068,0.48722858912389283
3855000,-18.65,-5.333333333333333,0.0032443607386085207,3069,0.48713114340606806
3857500,-18.35,-5.333333333333333,0.00488615354814101,3071,0.4869363104339514
3860000,-18.35,-5.333333333333333,0.003313906925613992,3073,0.48674155538723024
3862500,-18.3,-5.333333333333333,0.00429634146639728,3074,0.4866442070761528
3865000,-18.2,-5.333333333333333,0.0031068087357562033,3076,0.48644956885909063
3867500,-18.1,-5.333333333333333,0.003022781116887927,3077,0.48635227894531885
3870000,-18.2,-5.333333333333333,0.0034206371613254307,3079,0.4861577574878319
3872500,-18.1,-5.333333333333333,0.003850599087891169,3081,0.4859633138311471
3875000,-17.9,6.0,0.003163421466306318,3082,0.4858661211683809
3877500,-17.75,6.0,0.004286616987374145,3084,0.4856717941545584
3880000,-17.45,6.0,0.003860035831166897,3086,0.4854775448637684
3882500,-17.85,6.0,0.0034616106664179824,3088,0.48528337326492466
3885000,-17.75,6.0,0.0037441980474977755,3089,0.48518631659027167
3887500,-17.95,6.0,0.0037094364617951212,3090,0.4850892793269536
3890000,-17.8,6.0,0.0034259954525623472,3092,0.48489526301879404
3892500,-17.7,6.0,0.002854031848546583,3093,0.4847982839661903
3895000,-17.6,6.0,0.003839777582034003,3095,0.4846043840445352
3897500,-17.45,6.0,0.004168250435905066,3096,0.4845074631677263
3900000,-17.45,-2.6666666666666665,0.0044116392455180176,3098,0.4843136795627578
3902500,-17.05,-2.6666666666666665,0.002949643812899012,3100,0.4841199734634799
3905000,-17.15,-2.6666666666666665,0.0029702089715283363,3102,0.48392634483889346
3907500,-17.4,-2.6666666666666665,0.0032254385082342196,3103,0.4838295595699257
3910000,-17.55,-2.6666666666666665,0.0032588317125919275,3105,0.4836360470992801
3912500,-17.5,-2.6666666666666665,0.0033858413831330835,3107,0.4834426120258823
3915000,-17.55,-2.6666666666666665,0.003054944274481386,3108,0.4833459235034771
3917500,-17.5,-2.6666666666666665,0.0031459891206759493,3110,0.4831526044679127
3920000,-17.5,-2.6666666666666665,0.0037368891094229184,3111,0.4830559739470191
3922500,-17.6,-2.6666666666666665,0.0036225155496504157,3113,0.48286277087967927
3925000,-17.8,-14.0,0.003787311977648642,3115,0.48266964508583826
3927500,-17.05,-14.0,0.003620570870989468,3117,0.48247659653458974
3930000,-16.95,-14.0,0.005125750796287321,3118,0.48238010121528285
3932500,-17.25,-14.0,0.004398306630901061,3120,0.4821871684700008
3935000,-17.15,-14.0,0.002638965832593385,3122,0.4819943128900996
3937500,-17.3,-14.0,0.003962001812178642,3123,0.4818979140275216
3940000,-17.25,-14.0,0.004336306479526684,3125,0.48170517413782715
3942500,-17.3,-14.0,0.0040011097126989624,3127,0.481512511336379
3945000,-17.25,-14.0,0.0039083471962658226,3128,0.48141620883411174
3947500,-17.15,-14.0,0.004071050908532925,3129,0.48131992559234493
3950000,-17.15,-3.3333333333333335,0.0037525620037922635,3131,0.481127416874905
3952500,-16.85,-3.3333333333333335,0.003109087774937507,3133,0.4809349851532518
3955000,-16.75,-3.3333333333333335,0.003525742005149368,3135,0.48074263039658993
3957500,-17.45,-3.3333333333333335,0.003609869978390634,3136,0.4806464818705106
3960000,-17.5,-3.3333333333333335,0.0036171092229778878,3138,0.48045424250362173
3962500,-17.5,-3.3333333333333335,0.0032786193778156303,3139,0.480358151655121
3965000,-17.45,-3.3333333333333335,0.0040687080718635115,3141,0.480166027608785
3967500,-17.45,-3.3333333333333335,0.0043316658597905185,3142,0.48006999440326326
3970000,-17.5,-3.3333333333333335,0.0033978967092116365,3144,0.47987798560830175
3972500,-17.5,-3.3333333333333335,0.0034785236592870207,3146,0.4796860536091779
3975000,-17.35,-3.3333333333333335,0.004468085682601668,3147,0.47959011639845606
3977500,-17.45,-3.3333333333333335,0.0045907905203057455,3149,0.47939829953550134
3980000,-17.45,-3.3333333333333335,0.003749234742426779,3151,0.47920655939161916
3982500,-17.85,-3.3333333333333335,0.00422525609494187,3152,0.47911071807974087
3985000,-17.8,-3.3333333333333335,0.0033984040169161745,3154,0.47891909295693774
3987500,-18.2,-3.3333333333333335,0.004565247455029748,3156,0.4787275444765187
3990000,-18.3,-3.3333333333333335,0.0038069454373908227,3157,0.4786317989676234
3992500,-18.55,-3.3333333333333335,0.0031286799926601816,3159,0.47844036539330836
3995000,-18.75,-3.3333333333333335,0.002357291522203013,3161,0.4782490083847657
3997500,-18.8,-3.3333333333333335,0.00370131857402157,3162,0.4781533585830888
4000000,-18.6,-4.333333333333333,0.0036280385378631764,3164,0.47796211636578995
4002500,-17.85,-4.333333333333333,0.00317738912650384,3166,0.4777709506377283
4005000,-17.95,-4.333333333333333,0.0036454881043755448,3168,0.47757986136831126
4007500,-18.05,-4.333333333333333,0.00374209534318652,3170,0.47738884852695845
4010000,-17.85,-4.333333333333333,0.0038007006654515864,3171,0.4772933707572531
4012500,-17.85,-4.333333333333333,0.003616858907043934,3173,0.47710247250068505
4015000,-17.6,-4.333333333333333,0.004288148238847498,3175,0.4769116505957837
4017500,-17.55,-4.333333333333333,0.0035741144478379284,3176,0.4768162682656646
4020000,-17.35,-4.333333333333333,0.0033574489848979283,3178,0.4766255608310091
4022500,-17.2,-4.333333333333333,0.0038022093928884713,3179,0.4765302357188429
4025000,-17.1,1.6666666666666667,0.003220270781603176,3181,0.47633964268576484
4027500,-16.25,1.6666666666666667,0.0031326358910882847,3184,0.4760538960570998
4030000,-17.1,1.6666666666666667,0.002830598017317243,3186,0.4758634935408328
4032500,-17.1,1.6666666666666667,0.002711738953657914,3187,0.4757683208421246
4035000,-16.95,1.6666666666666667,0.0034214991724002175,3189,0.47557803254452063
4037500,-16.85,1.6666666666666667,0.003716067155182827,3190,0.47548291693801176
4040000,-17.15,1.6666666666666667,0.003942522944998928,3192,0.4752927427905533
4042500,-17.25,1.6666666666666667,0.003094024397141766,3194,0.4751026447051468
4045000,-17.15,1.6666666666666667,0.003851861373404972,3195,0.4750076241762058
4047500,-17.0,1.6666666666666667,0.003336574264976662,3196,0.4749126226513706
4050000,-17.05,-9.0,0.003973152851103805,3198,0.47472267659881495
4052500,-16.9,-9.0,0.0035658888463512995,3200,0.47453280651708246
4055000,-17.65,-9.0,0.003020087752956897,3202,0.4743430123757879
4057500,-17.8,-9.0,0.00415991338348249,3204,0.4741532941445581
4060000,-17.9,-9.0,0.004344709241122473,3205,0.47405846348572916
4062500,-18.0,-9.0,0.003884811859606998,3207,0.4738688590626734
4065000,-18.05,-9.0,0.0041762060695327815,3209,0.4736793304738027
4067500,-18.15,-9.0,0.0030831691884668543,3210,0.4735845946077079
4070000,-17.9,-9.0,0.0033384584571467713,3212,0.4733951797132486
4072500,-18.0,-9.0,0.004804695237253327,3213,0.473300500677306
4075000,-18.15,-21.0,0.003595350890827831,3215,0.47311119940905516
4077500,-17.75,-21.0,0.0036687346795224586,3217,0.4729219738537395
4080000,-18.2,-21.0,0.002711261025397107,3219,0.472732823981077
4082500,-18.2,-21.0,0.003961099025327712,3221,0.4725437497607976
4085000,-18.15,-21.0,0.0037984104492352344,3223,0.4723547511626433
4087500,-17.95,-21.0,0.004593209148733877,3224,0.4722602802124108
4090000,-17.8,-21.0,0.0026682330525363797,3226,0.4720713949907371
4092500,-17.75,-21.0,0.0034541824625921435,3227,0.47197698071173894
4095000,-17.5,-21.0,0.0031198151208809578,3228,0.4718825853155966
4097500,-17.55,-21.0,0.003738057297305204,3230,0.4716938511567738
4100000,-17.55,-2.3333333333333335,0.004217968034208752,3231,0.47159951238654246
4102500,-17.6,-2.3333333333333335,0.003775358621933265,3233,0.47141089144556836
4105000,-17.7,-2.3333333333333335,0.0034200756225618535,3235,0.4712223459454258
4107500,-18.15,-2.3333333333333335,0.004367415854358114,3236,0.4711281014762367
4110000,-18.2,-2.3333333333333335,0.003633484390738886,3237,0.4710338758559414
4112500,-18.15,-2.3333333333333335,0.0036564323893981056,3239,0.47084548114695407
4115000,-18.25,-2.3333333333333335,0.0038900522189214827,3240,0.4707513120507247
4117500,-17.6,-2.3333333333333335,0.003579158966022078,3242,0.4705630303559569
4120000,-17.7,-2.3333333333333335,0.0029502722265897317,3244,0.4703748239663358
4122500,-17.65,-2.3333333333333335,0.004211899464571615,3245,0.47028074900154254
4125000,-17.7,-6.666666666666667,0.0032311277913686354,3247,0.4700926555131719
4127500,-17.45,-6.666666666666667,0.004290316586848348,3249,0.4699046372546729
4130000,-17.55,-6.666666666666667,0.004584205162827857,3251,0.4697166941959565
4132500,-17.6,-6.666666666666667,0.003698974165308755,3252,0.46962275085711735
4135000,-17.45,-6.666666666666667,0.0025878206617198883,3254,0.46943492054168456
4137500,-17.4,-6.666666666666667,0.003417721214500489,3255,0.4693410335575762
4140000,-17.35,-6.666666666666667,0.0034331212530378254,3257,0.4691533159177946
4142500,-17.35,-6.666666666666667,0.0032513906736858188,3258,0.46905948525461105
4145000,-17.25,-6.666666666666667,0.0033682128280634062,3260,0.4688718802228886
4147500,-17.45,-6.666666666666667,0.002794136819138657,3261,0.46877810584684404
4150000,-17.85,4.666666666666667,0.003692401787411654,3263,0.46859061335562957
4152500,-17.6,4.666666666666667,0.003647635398665443,3265,0.4684031958539119
4155000,-17.25,4.666666666666667,0.0037115410462138245,3267,0.4682158533116982
4157500,-17.65,4.666666666666667,0.0033880146252340637,3268,0.46812221014103583
4160000,-17.8,4.666666666666667,0.002531331868376583,3270,0.46793497998186784
4162500,-17.85,4.666666666666667,0.0032545623954501933,3272,0.4677478247072743
4165000,-18.0,4.666666666666667,0.0036079573893221095,3274,0.4675607442873044
4167500,-18.05,4.666666666666667,0.0037199032097123565,3276,0.46737373869201926
4170000,-18.05,4.666666666666667,0.004123737970076036,3277,0.46728026394428085
4172500,-18.1,4.666666666666667,0.0033268389661679975,3279,0.46709337052991373
4175000,-18.2,0.6666666666666666,0.0030021567018411587,3281,0.4669065518654366
4177500,-17.15,0.6666666666666666,0.0037502984833554364,3283,0.4667198079209525
4180000,-17.45,0.6666666666666666,0.003537425186659675,3285,0.4665331386665765
4182500,-17.7,0.6666666666666666,0.00371862926724134,3287,0.46634654407243537
4185000,-17.7,0.6666666666666666,0.0039053352129121777,3289,0.4661600241086682
4187500,-17.65,0.6666666666666666,0.0041431226284475995,3290,0.4660667921038465
4190000,-17.65,0.6666666666666666,0.003137950721138623,3292,0.46588038402967663
4192500,-17.7,0.6666666666666666,0.003978078429936431,3294,0.46569405051128016
4195000,-17.6,0.6666666666666666,0.005209203538688598,3295,0.4656009117011779
4197500,-17.35,0.6666666666666666,0.0033227062816149557,3297,0.4654146899605339
4200000,-17.2,-1.0,0.0035234852589201182,3298,0.4653216070225418
4202500,-17.0,-1.0,0.003292598651605658,3300,0.4651354969925971
4205000,-17.9,-1.0,0.004330042499059345,3302,0.46494946139921994
4207500,-17.95,-1.0,0.0038526786345755683,3304,0.46476350021263874
4210000,-17.95,-1.0,0.0032229323871433733,3306,0.4645776134030937
4212500,-18.0,-1.0,0.0038190340044093316,3307,0.46448469788041313
4215000,-17.95,-1.0,0.0030717346465098674,3309,0.46429892258064887
4217500,-17.95,-1.0,0.0036338715127203613,3310,0.46420606279613275
4220000,-17.8,-1.0,0.0035754033213015648,3312,0.46402039893925684
4222500,-17.75,-1.0,0.0034007873016525993,3314,0.4638348093404971
4225000,-18.0,-13.666666666666666,0.003501365467964206,3315,0.463742042378629
4227500,-17.85,-13.666666666666666,0.003898508562997449,3317,0.46355656411135926
4230000,-18.4,-13.666666666666666,0.003482460551022086,3319,0.46337116002797735
4232500,-18.05,-13.666666666666666,0.0034321887814439834,3321,0.4631858300988126
4235000,-18.05,-13.666666666666666,0.00454715034662513,3322,0.46309319293279283
4237500,-18.05,-13.666666666666666,0.003863311924797017,3324,0.4629079741793474
4240000,-18.0,-13.666666666666666,0.0035389166019740514,3325,0.46281539258451154
4242500,-17.95,-13.666666666666666,0.0044426691206172104,3327,0.46263028494009345
4245000,-18.0,-13.666666666666666,0.003418910264445003,3329,0.46244525133132885
4247500,-17.95,-13.666666666666666,0.004382821654144209,3330,0.4623527622810626
4250000,-17.95,4.666666666666667,0.004658650369383395,3332,0.46216783967026065
4252500,-17.3,4.666666666666667,0.003482320123584941,3334,0.4619829910211062
4255000,-17.6,4.666666666666667,0.00388079097145237,3336,0.4617982163040174
4257500,-17.6,4.666666666666667,0.003664168581890408,3338,0.4616135154894244
4260000,-17.55,4.666666666666667,0.004085609611938708,3339,0.46152119278632653
4262500,-17.65,4.666666666666667,0.0033230116055347025,3341,0.4613366027700597
4265000,-17.7,4.666666666666667,0.004133373841468711,3343,0.4611520865824158
4267500,-17.8,4.666666666666667,0.004282678064482752,3344,0.4610598561650993
4270000,-17.85,4.666666666666667,0.0038115416798973458,3346,0.46087545066502755
4272500,-17.85,4.666666666666667,0.004421817067195661,3346,0.46087545066502755
4275000,-17.75,-5.333333333333333,0.004082439803751186,3348,0.4606911189197796
4277500,-16.85,-5.333333333333333,0.003595529783051461,3350,0.46050686089985643
4280000,-16.9,-5.333333333333333,0.004282168114150409,3351,0.46041475952767646
4282500,-17.55,-5.333333333333333,0.003888115195732098,3353,0.4602306120404558
4285000,-17.65,-5.333333333333333,0.0036423921649111433,3355,0.4600465382048641
4287500,-17.5,-5.333333333333333,0.0046769806445809085,3356,0.4599545288972231
4290000,-17.5,-5.333333333333333,0.0032416315440787,3358,0.4597705654838454
4292500,-17.45,-5.333333333333333,0.003162840681907255,3360,0.4595866756484745
4295000,-17.65,-5.333333333333333,0.004096531482791761,3361,0.4594947583133448
4297500,-17.4,-5.333333333333333,0.003480172885756474,3363,0.4593109787898098
4300000,-17.25,-8.333333333333334,0.003843551887839567,3364,0.45921911659405185
4302500,-17.05,-8.333333333333334,0.004350658713228768,3366,0.4590354473161789
4305000,-17.1,-8.333333333333334,0.0030552493387949655,3368,0.45885185149867036
4307500,-17.9,-8.333333333333334,0.004011360801232513,3369,0.45876008112837063
4310000,-17.9,-8.333333333333334,0.00294888509582961,3371,0.4585765954463225
4312500,-18.0,-8.333333333333334,0.0033956765974289737,3373,0.4583931831512078
4315000,-17.9,-8.333333333333334,0.0035200396095751785,3374,0.4583015045145776
4317500,-18.05,-8.333333333333334,0.004371746265824186,3376,0.45811820224483196
4320000,-18.15,-8.333333333333334,0.003244540001905989,3378,0.4579349732886621
4322500,-18.2,-8.333333333333334,0.0035168003890430556,3380,0.4577518176167456
4325000,-17.95,-9.333333333333334,0.0036574854064383546,3381,0.4576602672532223
4327500,-17.85,-9.333333333333334,0.003559606349444948,3383,0.45747722145273173
4330000,-17.75,-9.333333333333334,0.003945754789165221,3384,0.4573857260084412
4332500,-17.9,-9.333333333333334,0.003574647400819231,3386,0.45720279001346686
4335000,-17.7,-9.333333333333334,0.0029666176886530594,3387,0.45711134945546417
4337500,-17.75,-9.333333333333334,0.004668357832997572,3389,0.456928523200136
4340000,-17.6,-9.333333333333334,0.004407023259263951,3391,0.4567457700679969
4342500,-17.45,-9.333333333333334,0.003819849131978117,3392,0.4566544209139833
4345000,-17.2,-9.333333333333334,0.003698274131747894,3394,0.45647177741179457
4347500,-16.9,-9.333333333333334,0.0035814109051716513,3395,0.45638048305631224
4350000,-16.95,-7.333333333333333,0.004013901286525652,3396,0.456289206959701
4352500,-16.4,-7.333333333333333,0.004547165615658742,3398,0.4561067095284854
4355000,-16.35,-7.333333333333333,0.003829152751713991,3399,0.4560154881865797
4357500,-16.5,-7.333333333333333,0.003478319058776833,3401,0.45583310023192464
4360000,-16.85,-7.333333333333333,0.004444859215582255,3402,0.45574193361187826
4362500,-16.75,-7.333333333333333,0.0032021859046653845,3403,0.4556507852251559
4365000,-16.9,-7.333333333333333,0.0034949049714487045,3405,0.4554685431370972
4367500,-16.85,-7.333333333333333,0.0042640604072948915,3406,0.4553774494284698
4370000,-17.0,-7.333333333333333,0.0034351929620606825,3408,0.4551953166637964
4372500,-16.9,-7.333333333333333,0.004134591073379852,3409,0.4551042776004637
4375000,-17.0,-14.333333333333334,0.003647925217228476,3411,0.4549222540935946
4377500,-16.55,-14.333333333333334,0.0040068104190868325,3413,0.4547403033888473
4380000,-16.65,-14.333333333333334,0.004168504137051059,3415,0.4545584254571039
4382500,-16.8,-14.333333333333334,0.004035781124548521,3416,0.4544675137720125
4385000,-17.35,-14.333333333333334,0.0042194206092972305,3418,0.4542857449452043
4387500,-17.35,-14.333333333333334,0.0038713226215622855,3420,0.454104048818656
4390000,-17.4,-14.333333333333334,0.0039039347524521873,3421,0.45401322800889227
4392500,-17.1,-14.333333333333334,0.00358342874009395,3423,0.4538316408782178
4395000,-17.15,-14.333333333333334,0.003481050356058404,3424,0.4537408745500422
4397500,-17.2,-14.333333333333334,0.004239895322534722,3426,0.45355939634985715
4400000,-17.05,2.0,0.0037720547275966964,3427,0.4534686844705872
4402500,-16.85,2.0,0.0029992482796660624,3429,0.4532873151355463
4405000,-16.95,2.0,0.0027503422257723286,3431,0.45310601834098474
4407500,-17.8,2.0,0.003384479970554821,3432,0.45301539713731653
4410000,-17.75,2.0,0.003737963134481106,3434,0.4528342090990775
4412500,-17.65,2.0,0.004486605331476312,3435,0.4527436422572577
4415000,-17.45,2.0,0.0038491165876621382,3437,0.45256256291010055
4417500,-17.4,2.0,0.003917448612628505,3439,0.45238155598743907
4420000,-17.55,2.0,0.005186867512820754,3441,0.4522006214603064
4422500,-17.65,2.0,0.003952001609723084,3442,0.4521101813360143
4425000,-17.9,-14.666666666666666,0.003640526109957136,3444,0.4519293553478872
4427500,-17.35,-14.666666666666666,0.003639564643672202,3447,0.4516582519625857
4430000,-17.55,-14.666666666666666,0.003498675461160019,3448,0.45156792031219317
4432500,-17.7,-14.666666666666666,0.003661595316370949,3450,0.45138731120678516
4435000,-17.6,-14.666666666666666,0.0038509997981600462,3452,0.45120677433779494
4437500,-17.75,-14.666666666666666,0.0037595782772405074,3454,0.4510263096763308
4440000,-17.85,-14.666666666666666,0.004246721049421467,3455,0.4509361044143955
4442500,-17.7,-14.666666666666666,0.004076676755794324,3457,0.45075574801007395
4445000,-17.4,-14.666666666666666,0.004101403891691007,3458,0.450665596860472
4447500,-17.2,-14.666666666666666,0.0037749103645910507,3460,0.4504853486483517
4450000,-17.15,-14.0,0.003999708864139393,3461,0.45039525157862204
4452500,-16.9,-14.0,0.0040309378757956435,3463,0.45021511149380067
4455000,-17.65,-14.0,0.004164989997952943,3465,0.4500350434578076
4457500,-17.35,-14.0,0.003902999851561617,3466,0.44994503644911604
4460000,-17.15,-14.0,0.00354763422801625,3467,0.44985504744182625
4462500,-17.2,-14.0,0.003247431156632956,3469,0.4496751234170514
4465000,-17.1,-14.0,0.004428958537755534,3471,0.44949527135468953
4467500,-17.1,-14.0,0.004176420904987026,3472,0.4494053723004186
4470000,-16.9,-14.0,0.004707293108222075,3474,0.4492256281277134
4472500,-16.95,-14.0,0.0031381207425147297,3476,0.44904595584548745
4475000,-17.4,-14.666666666666666,0.00409138696937589,3478,0.44886635542498754
4477500,-16.6,-14.666666666666666,0.0041155540058389305,3480,0.44868682683747174
4480000,-16.8,-14.666666666666666,0.003304942266258877,3482,0.4485073700542098
4482500,-16.7,-14.666666666666666,0.003623362069774885,3483,0.448417668580199
4485000,-17.0,-14.666666666666666,0.003776322254561819,3485,0.4482383194494737
4487500,-17.2,-14.666666666666666,0.0030964730799314566,3486,0.4481486717855838
4490000,-17.05,-14.666666666666666,0.004302115340251476,3488,0.4479694302428165
4492500,-17.15,-14.666666666666666,0.0041945831727935,3490,0.4477902603894966
4495000,-17.1,-14.666666666666666,0.003663225065101869,3491,0.4477007023374187
4497500,-17.4,-14.666666666666666,0.003973749823344406,3493,0.4475216399645119
4500000,-17.4,-18.0,0.004012667125352891,3494,0.447432135636519
4502500,-16.8,-18.0,0.0036267439278890377,3496,0.44725318067954983
4505000,-16.7,-18.0,0.003054884367593331,3497,0.4471637300434139
4507500,-17.3,-18.0,0.003097084998735227,3499,0.44698488243794576
4510000,-17.4,-18.0,0.0033900893927784636,3501,0.4468061063643659
4512500,-17.3,-18.0,0.0033129567775176836,3503,0.44662740179406446
4515000,-17.3,-18.0,0.0038577149844786617,3504,0.4465380763137057
4517500,-17.3,-18.0,0.004166319390933495,3506,0.4463594789447033
4520000,-17.6,-18.0,0.004300263107288629,3508,0.4461809530075046
4522500,-17.5,-18.0,0.0037481167932855897,3509,0.4460917168169031
4525000,-17.15,-17.333333333333332,0.0035580175151699225,3510,0.44600249847353973
4527500,-17.05,-17.333333333333332,0.003515832386910915,3512,0.4458241153142503
4530000,-17.05,-17.333333333333332,0.004135932462231722,3513,0.4457349504911875
4532500,-17.15,-17.333333333333332,0.00287086127573275,3515,0.4455566743403891
4535000,-17.2,-17.333333333333332,0.002966396623814944,3516,0.44546756300552104
4537500,-16.85,-17.333333333333332,0.003934613041492412,3517,0.4453784694929199
4540000,-17.15,-17.333333333333332,0.003540719070006162,3519,0.44520033592026154
4542500,-17.25,-17.333333333333332,0.003875841478293296,3521,0.4450222735939069
4545000,-17.4,-17.333333333333332,0.0035926488670520486,3522,0.4449332691391881
4547500,-17.45,-17.333333333333332,0.004189276663237251,3524,0.4447553136288632
4550000,-17.4,-1.3333333333333333,0.003780168615630828,3525,0.44466636256613745
4552500,-17.1,-1.3333333333333333,0.0033126039869966917,3527,0.44448851380776555
4555000,-17.1,-1.3333333333333333,0.0037702994304709136,3529,0.444310736181783
4557500,-17.3,-1.3333333333333333,0.003401985831442289,3530,0.44422187403454666
4560000,-17.55,-1.3333333333333333,0.0038718060951214283,3532,0.4440442030538078
4562500,-17.3,-1.3333333333333333,0.002772342122189002,3533,0.4439553942131971
4565000,-17.45,-1.3333333333333333,0.0037334529326471964,3534,0.44386660313435444
4567500,-17.65,-1.3333333333333333,0.003878134084516205,3536,0.4436890742477649
4570000,-17.95,-1.3333333333333333,0.004011549180140719,3537,0.44360033643291535
4572500,-17.85,-1.3333333333333333,0.0031154879232053647,3539,0.4434229140423557
4575000,-17.8,9.0,0.003401240726816468,3540,0.4433342294595472
4577500,-17.2,9.0,0.003290879660053179,3542,0.44315691350113257
4580000,-16.9,9.0,0.0036087164713535457,3543,0.44306828211843235
4582500,-17.05,9.0,0.004666413180530071,3544,0.4429796684620087
4585000,-17.15,9.0,0.0026417772874992806,3546,0.4428024943138107
4587500,-17.0,9.0,0.003967363588162698,3547,0.44271393381494795
4590000,-16.95,9.0,0.0038015235235798173,3549,0.4425368659499794
4592500,-16.95,9.0,0.003287247360422043,3551,0.442359868905074
4595000,-16.95,9.0,0.0029868201524368486,3552,0.442271396931293
4597500,-17.2,9.0,0.003105578079412226,3554,0.4420945060633764
4600000,-17.15,-16.333333333333332,0.003230245710728923,3556,0.44191768594473135
4602500,-16.8,-16.333333333333332,0.003456830125360284,3559,0.4416525883597515
4605000,-16.85,-16.333333333333332,0.003866668985428987,3560,0.4415642578420796
4607500,-17.2,-16.333333333333332,0.004183280459837988,3562,0.44138764980151307
4610000,-17.5,-16.333333333333332,0.003600326902815141,3563,0.4412993722715528
4612500,-17.55,-16.333333333333332,0.0035753964388277383,3565,0.4411228701746191
4615000,-17.85,-16.333333333333332,0.0032265477874898352,3567,0.4409464386714641
4617500,-18.05,-16.333333333333332,0.0034479885949986054,3568,0.4408582493837298
4620000,-18.2,-16.333333333333332,0.0036353755541495046,3570,0.44068192371830633
4622500,-18.2,-16.333333333333332,0.0023707179981283842,3572,0.44050566857609597
4625000,-18.15,-20.0,0.0026402610493823885,3573,0.44041756744238075
4627500,-17.65,-20.0,0.0024234838245320136,3575,0.4402414180321065
4630000,-18.5,-20.0,0.0035319620929658412,3577,0.44006533907455037
4632500,-18.25,-20.0,0.0022343716492468956,3578,0.43997732600673545
4635000,-18.2,-20.0,0.003193462284398265,3579,0.4398893305415341
4637500,-18.25,-20.0,0.003304617238318315,3581,0.4397133924048907
4640000,-18.1,-20.0,0.0035649219108745455,3583,0.4395375246364645
4642500,-18.25,-20.0,0.0035458181294961834,3584,0.43944961713153724
